1520.234	1521.003	1521.773	1522.544	1523.316	1524.088	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.637	1533.420	1534.203	1534.986	1535.770	1536.556	1537.342	1538.129	1538.917	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.030	1550.830	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.823	1568.641	1569.461	42.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.088	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.637	1533.420	1534.203	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	42.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.088	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.637	1533.420	1534.203	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.030	1550.830	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.823	1568.641	1569.460	42.000	90.100
1520.234	1521.003	1521.773	1522.544	1523.315	1524.088	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.638	1533.420	1534.203	1534.986	1535.770	1536.556	1537.342	1538.129	1538.917	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.030	1550.830	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	42.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	42.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.088	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	41.000	90.100
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.371	1566.188	1567.005	1567.822	1568.641	1569.460	41.000	89.900
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.823	1568.641	1569.460	41.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.088	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.637	1533.420	1534.203	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	41.000	90.000
1520.234	1521.003	1521.773	1522.543	1523.315	1524.087	1524.861	1525.635	1526.410	1527.185	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.371	1566.188	1567.004	1567.822	1568.641	1569.460	40.000	90.000
1520.234	1521.003	1521.773	1522.543	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	40.000	90.100
1520.234	1521.002	1521.773	1522.543	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.555	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.431	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.371	1566.188	1567.004	1567.822	1568.641	1569.460	40.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	40.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.518	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	40.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.185	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	39.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	39.000	90.100
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	39.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	39.000	90.100
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	39.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.203	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	39.000	90.000
1520.234	1521.003	1521.773	1522.543	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.371	1566.188	1567.004	1567.822	1568.641	1569.460	39.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.185	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.030	1550.829	1551.630	1552.431	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.371	1566.188	1567.004	1567.822	1568.641	1569.460	38.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	38.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	38.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.231	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	38.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.088	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	37.000	90.100
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	37.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.555	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	37.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.453	1557.259	1558.066	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	37.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.030	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	36.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.371	1566.188	1567.004	1567.822	1568.641	1569.460	36.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.185	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.371	1566.187	1567.004	1567.822	1568.641	1569.460	36.000	90.100
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.861	1525.635	1526.410	1527.186	1527.962	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.420	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.705	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.453	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	36.000	90.000
1520.234	1521.002	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.646	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.742	1564.557	1565.372	1566.188	1567.005	1567.822	1568.641	1569.460	36.000	90.000
1520.234	1521.003	1521.773	1522.544	1523.315	1524.087	1524.860	1525.635	1526.410	1527.186	1527.961	1528.739	1529.517	1530.296	1531.076	1531.856	1532.637	1533.419	1534.202	1534.986	1535.770	1536.556	1537.342	1538.129	1538.916	1539.704	1540.494	1541.284	1542.075	1542.867	1543.659	1544.453	1545.247	1546.042	1546.838	1547.634	1548.432	1549.230	1550.029	1550.829	1551.630	1552.432	1553.234	1554.038	1554.842	1555.647	1556.452	1557.259	1558.067	1558.875	1559.684	1560.494	1561.305	1562.117	1562.929	1563.743	1564.557	1565.372	1566.188	1567.004	1567.822	1568.641	1569.460	35.000	90.100
