1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.015	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	45.000	90.100
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	45.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	44.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	44.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	44.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.780	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	44.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.151	1531.934	1532.717	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	44.000	89.900
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	43.000	90.100
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	43.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.370	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.176	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	43.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	43.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	43.000	90.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.148	1524.922	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	42.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.780	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	42.000	90.100
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.754	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	42.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	42.000	90.100
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.559	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	42.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	41.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	41.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.779	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	41.000	89.900
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.895	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	41.000	89.900
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	41.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.895	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	40.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.011	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.779	1556.587	1557.396	1558.206	1559.016	1559.827	1560.638	1561.451	1562.265	1563.079	1563.895	1564.711	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	40.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	40.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.895	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	40.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.011	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	40.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.895	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	39.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.011	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.779	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.711	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	39.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.361	1554.167	1554.973	1555.779	1556.587	1557.396	1558.205	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	39.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.011	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.149	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.895	1564.711	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	39.000	90.100
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.645	1537.433	1538.221	1539.011	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.951	1547.749	1548.548	1549.349	1550.150	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.827	1560.638	1561.451	1562.265	1563.079	1563.895	1564.711	1565.527	1566.346	1567.164	1567.984	1568.804	1569.626	39.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.011	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.150	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.827	1560.638	1561.451	1562.265	1563.079	1563.895	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	39.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.010	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.348	1550.149	1550.951	1551.753	1552.557	1553.362	1554.167	1554.973	1555.779	1556.587	1557.396	1558.206	1559.016	1559.826	1560.638	1561.451	1562.265	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.984	1568.804	1569.625	39.000	90.000
1520.286	1521.056	1521.828	1522.601	1523.374	1524.148	1524.923	1525.699	1526.476	1527.253	1528.031	1528.810	1529.590	1530.371	1531.152	1531.934	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.433	1538.221	1539.011	1539.801	1540.592	1541.384	1542.177	1542.970	1543.764	1544.560	1545.356	1546.153	1546.950	1547.749	1548.548	1549.349	1550.150	1550.951	1551.754	1552.557	1553.362	1554.167	1554.973	1555.780	1556.587	1557.396	1558.206	1559.016	1559.827	1560.638	1561.451	1562.265	1563.079	1563.895	1564.711	1565.527	1566.346	1567.164	1567.984	1568.804	1569.625	38.000	90.000
