1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	85.000	70.100
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	70.000
1520.285	1521.055	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.431	1538.220	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.148	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.204	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.624	85.000	70.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.710	1565.526	1566.345	1567.163	1567.983	1568.803	1569.624	85.000	70.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.949	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	70.000
1520.286	1521.056	1521.828	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.451	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	0.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.625	85.000	0.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	0.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.220	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.803	1569.624	85.000	70.000
1520.286	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	85.000	70.100
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.810	1529.589	1530.370	1531.151	1531.933	1532.717	1533.501	1534.286	1535.071	1535.857	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.153	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.973	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.710	1565.527	1566.345	1567.164	1567.983	1568.804	1569.625	85.000	70.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.204	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.803	1569.624	85.000	70.100
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.431	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.204	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.624	85.000	70.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.431	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.803	1569.624	85.000	0.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.031	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	70.100
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	85.000	69.900
1520.286	1521.056	1521.828	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.804	1569.625	85.000	70.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.949	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.164	1567.983	1568.803	1569.624	85.000	70.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	70.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.803	1569.625	85.000	0.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.204	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.625	85.000	70.000
1520.285	1521.056	1521.828	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.949	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	0.000
1520.285	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.803	1569.625	85.000	70.000
1520.286	1521.056	1521.828	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.804	1569.625	86.000	70.000
1520.286	1521.056	1521.828	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.803	1569.624	85.000	70.000
1520.286	1521.056	1521.828	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.356	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	85.000	0.000
1520.286	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	86.000	0.000
1520.285	1521.056	1521.827	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	70.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.344	1567.163	1567.983	1568.803	1569.624	85.000	70.000
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	85.000	70.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.803	1569.624	85.000	70.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.547	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.973	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.710	1565.526	1566.345	1567.164	1567.983	1568.803	1569.625	85.000	70.100
1520.286	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.031	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.286	1535.071	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.079	1563.894	1564.709	1565.526	1566.345	1567.164	1567.983	1568.804	1569.625	85.000	70.000
1520.285	1521.056	1521.827	1522.600	1523.373	1524.147	1524.922	1525.698	1526.475	1527.253	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.431	1538.220	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.763	1544.559	1545.355	1546.152	1546.949	1547.748	1548.547	1549.348	1550.149	1550.950	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.637	1561.450	1562.264	1563.078	1563.894	1564.709	1565.526	1566.345	1567.163	1567.983	1568.803	1569.624	85.000	69.900
1520.285	1521.056	1521.828	1522.600	1523.374	1524.147	1524.922	1525.698	1526.475	1527.252	1528.030	1528.809	1529.589	1530.370	1531.151	1531.933	1532.716	1533.501	1534.285	1535.070	1535.856	1536.644	1537.432	1538.221	1539.010	1539.800	1540.591	1541.383	1542.176	1542.969	1543.764	1544.559	1545.355	1546.152	1546.950	1547.748	1548.548	1549.348	1550.149	1550.951	1551.753	1552.556	1553.361	1554.166	1554.972	1555.779	1556.586	1557.395	1558.205	1559.015	1559.826	1560.638	1561.450	1562.264	1563.078	1563.894	1564.710	1565.526	1566.345	1567.163	1567.983	1568.803	1569.625	85.000	70.100
